7755	4.480810735083632	5.05971180948131	4.6212149575672035	4.471104104001385	4.737225238065869	4.297056559029336	4.390889739576877	4.717435674753704	4.701291254827048	4.7893676515783525
36529	4.958702178294848	4.950357504751873	4.884231932446545	4.9739013978074125	5.1250714967333835	4.758846760509556	5.150930102348939	4.8466184913586146	3.5213776090917053	5.301347256334993
25267	2.3025850929940455	2.871476118054867	3.830895721089941	2.3693821196946767	3.1649855377779104	4.222370865561872	3.299829685667093	2.0982737395252498	2.458311329683084	3.245232478180912
25277	3.2580965380214835	4.222506460087585	3.2331834843809255	3.9510859213894385	3.75036168983309	4.06232322953699	4.0216190618906795	3.4462779409179585	2.1873223188492537	4.097187614489056
58225	6.69864948751107	6.61829680376946	6.6452843656330165	6.865717951299525	6.572165683124512	6.760729875831555	6.96672309166351	6.895205577841198	6.6768818161533146	6.822803956413083
36527	6.707242643006734	6.661922420522846	7.0117746203549105	6.880425777143083	6.890072687313625	6.776588420175795	6.803630113655949	6.787497841251095	6.970282735864385	6.8247042453997855
25250	5.600525541540246	6.1461873087732	5.972483163901696	5.851077971381367	5.930375921773465	6.135845504571394	6.198520292102261	6.321021069056702	6.011569002857519	6.149467441607321
58210	4.534650795552507	3.8509336771316116	4.644153502897395	5.133986417566437	4.390935091024627	4.568906425141098	4.757578655815817	4.790925447001218	4.401319407332122	4.454036642414574
52745	5.5041259652763195	5.711682081288527	5.7989548039998615	5.662124013242618	5.531687493114353	5.770668483875868	5.90028543992735	5.716913557079166	5.52924497624876	5.76017677919599
52736	3.6542220950859425	3.4331967373238443	2.3025850929940455	3.319492576154752	2.4849066497880012	2.8133554045006157	3.0280290733074104	3.5065025850605616	2.1972245773362196	2.6859453246697877
52741	5.491043656078295	5.333239679029409	5.883742412673471	5.582723820483677	5.790320333244973	5.34491376347615	5.33036848514978	5.752622105475088	5.608577593848945	5.210797496919239
52743	6.06096042433079	6.027969069494392	6.026898587064395	6.345722225483051	5.797179030811044	6.164180422121728	5.79685010579607	6.29941597092287	6.137270143522164	6.047731031855176
58260	6.225500834616894	6.0576939118805475	6.225316330250849	6.196589422415964	6.1997569586335795	6.295770581820544	6.365386839095481	5.973210011457548	5.988642486320682	6.106496093451846
36335	4.933799817550169	5.614612777824612	5.087314652029899	5.092067696739285	4.962834025853341	4.962306418478514	5.006780048063054	4.966422526296393	4.838099111794898	5.531877180132938
36323	5.129951047810442	5.469032380761061	4.990291775520659	4.973178607720419	5.518188041486373	5.533256725670449	4.817553493298066	4.690503011304868	3.693778246522074	5.423824036016449
52781	4.0534559737673685	3.3445488586064442	2.685945324669788	3.610195505092898	2.772588722239781	2.685945324669788	3.3632670703667644	3.7683677286143147	3.953061242896198	3.9064769502212493
58258	3.6716556010871804	3.742560771224713	3.5655616865032345	3.666118759956964	1.0986122886681096	4.026767517551146	3.207876006855885	3.494162268959467	3.545010761758336	2.8571028374420018
66558	5.217153191762255	4.921430406205428	4.9287331453414875	4.9925466735975155	4.869256069767685	4.9981353396073605	4.556224635863039	5.210912679458245	5.017488754434485	5.298167356517841
52795	4.660517470582743	5.0327409921368	4.485594570974522	4.662617223570729	4.676761830629684	4.688943284776282	4.937756192140947	3.828020274749555	3.8989130645213534	4.615120468790913
66568	4.483549254658414	4.5393687793122375	4.741379199121549	4.8692996855908115	4.114720064131527	4.76641036505569	4.913233851167825	4.715350261228579	4.805098896030233	4.371104407362093
52775	3.0910424533583143	2.0794415416798357	2.476247132983034	3.9609519066973613	2.4849066497880012	2.0794415416798357	3.5931832947537448	3.2760976031670968	3.54451177876286	3.689669563841908
70647	3.052520501533812	3.3861134216518116	3.704662609685273	3.1931483948102635	3.960054870929455	3.43652283053628	3.514372180065222	2.685945324669788	3.9380043975437586	2.3978952727983707
52774	6.077223162506423	5.925166950120972	6.40657589550936	5.87703257087746	5.766287087375943	5.907925848228002	5.67408736499668	5.999565141227806	4.862100652752738	6.612080664945173
36367	5.210116043610737	3.4040404339291137	4.271471016911087	4.941710229670613	4.727842700289344	4.622820400204503	4.36075456442742	5.052798906171206	4.481598055063774	4.6117578831353985
29658	1.0986122886681096	1.6094379124341005	1.3862943611198906	2.7516666169315163	1.0986122886681096	1.3862943611198906	1.7917594692280547	1.0986122886681096	3.2760976031670968	2.282374376159249
36365	4.029919940076616	4.372792972619794	4.357069303275615	3.9944093604268387	4.030544414715212	4.33881641041607	4.493601588769756	4.177922774066278	4.027708849300893	4.386221143783506
29640	4.689456633517472	4.127352829913716	4.975134944428574	4.5043557851602385	4.308196949054636	3.883612493497917	3.981831331432894	3.7211762538673607	3.6779572268021483	3.5025114553798393
58281	2.867440499124446	2.0794415416798357	2.6390573296152584	2.685945324669788	3.3524698782694626	1.9061547465398496	2.1972245773362196	3.2047775241322567	3.0445224377234217	2.0794415416798357
66595	2.5649493574615376	1.6094379124341005	2.253857589601352	2.0794415416798357	1.945910149055313	2.833213344056216	3.052520501533813	2.833213344056216	2.772588722239781	3.693778246522074
58286	3.9504862950187065	3.830124054211953	3.7739173237360615	3.6479266778875186	3.9035863131057593	3.799983476939354	4.042623521907648	4.347019507629725	4.247842456103667	3.8535833817549356
29644	6.723715276770985	6.576469003943718	6.4601827867101305	6.619297392579036	6.442729106368207	6.584126463497755	6.41852715289206	6.548349871049772	6.535959759116881	6.463081513905846
52720	1.7478680974667573	1.7917594692280547	2.6390573296152584	1.945910149055313	1.0986122886681096	2.4849066497880012	1.6674619334292946	2.1972245773362196	2.4849066497880012	2.685945324669788
58276	5.157108959727746	5.290109778934032	4.523396940155225	4.818116215360367	5.305356180732334	4.8763150068377215	4.931943006419815	4.430362717091488	4.3590822155029425	4.380408966298427
31698	3.3861134216518116	3.2047775241322567	1.3862943611198906	3.5677636932117194	3.1634240504234032	3.1202915653012844	1.3862943611198906	1.945910149055313	3.5396275666948105	3.0448204824645773
52707	2.6390573296152584	2.6390573296152584	3.379092505229732	0.6931471805599453	2.6390573296152584	1.3862943611198906	3.980796493508936	2.70805020110221	1.945910149055313	3.2444926304072967
29619	7.500474905790757	7.3468550236477705	7.220264740487325	7.293267242865961	7.312126820527858	7.450379339349605	7.548715756381268	7.220546962280718	7.599497340139323	7.555183827862175
31692	6.164024740686072	5.870623367373046	6.133075825425147	6.087960702978737	5.874480429263401	5.619537252839798	5.745025216790761	5.785845596867286	5.624190964261731	5.666950946871819
25322	4.644722635646275	5.031126177170344	4.751964994008879	5.391146366254554	4.564940003076708	4.667606811490692	4.489289517325463	3.7758559484120977	3.8918202981106305	5.087491897593917
29631	6.422289845099697	6.230721842900573	6.325670162569759	6.3556057216752055	6.060816968488245	6.415441568767782	6.068376306924514	6.431561484443263	6.5679520604134645	6.518169378343857
62014	1.7917594692280547	2.1972245773362196	2.1639556568820564	0.6931471805599453	2.3025850929940455	1.6094379124341005	1.3862943611198906	2.3025850929940455	1.3862943611198906	2.1972245773362196
25326	2.772588722239781	3.0910424533583143	2.9444389791664403	3.7614578118214155	3.2047775241322567	3.610195505092898	3.4916604375032394	4.225589484745953	4.438814862653697	4.214371855604695
72624	1.7917594692280547	3.233183484380926	2.4849066497880012	3.2829507132875912	2.7516666169315167	2.9785084205272367	3.4023003937751324	2.0794415416798357	1.945910149055313	2.253857589601352
72620	3.9676267764080153	4.056414250926705	3.35462479700817	3.363267070366764	3.6716556010871804	3.4855871610538136	3.120291565301284	3.889182953720717	4.011106691999165	3.716221112370753
25337	3.9119676931687293	1.945910149055313	3.2188758248681983	3.2188758248681983	3.530754704426136	3.615145274327406	3.7758559484120977	2.772588722239781	3.062529300254622	4.228471529846411
72631	4.566617122183099	3.315039415189899	3.721176253867361	4.151723320167568	3.0752205480543715	3.545010761758336	1.7478680974667573	3.985629440871991	3.0280290733074104	3.785654653325029
1972	4.630361917583053	4.700700328183265	5.889291369604322	5.061493071150322	5.007434870518078	4.9390071738911265	5.206931658649912	4.913463638677449	5.3357026329425485	4.550232646168483
25334	5.513845858550932	5.3713443747172445	5.548413986284882	5.737715547351003	6.077524750060985	6.005960679961228	6.033463871797481	5.8409890645857265	5.612540511506478	5.728853227292108
72656	4.257092596301105	4.41782947582431	4.379117249903067	3.635335410300729	3.836306848583596	4.176517438864566	4.065793417166481	3.6769256838254303	3.2444540412628635	3.931913356247036
7632	5.844721612337056	5.737404705708014	5.549467444055036	5.694138094919585	5.713633427220668	5.809501389062929	5.895748091660276	5.6605038769472245	5.588829240648364	5.980848408134726
7622	5.990902724662938	6.107753903848957	5.9760730653915	5.9097117342280425	5.948005576310646	5.67541194781557	6.401668721114685	5.95374046013601	6.031279988950924	6.112878129511438
72662	4.109879470626634	4.690352371382427	3.55025001800195	5.414916405767905	5.690057471079346	5.034355872369904	5.6442564889548414	5.398226564459425	5.135080367795313	5.208349838651004
62057	3.183902500818237	2.4849066497880012	3.7151382241632875	2.9020023132056023	0.0	2.615630577027551	3.282693997278065	2.3025850929940455	3.564623298614813	1.0986122886681096
7670	3.0326730531644306	3.120952993909687	3.0326730531644306	0.0	0.0	3.4544986414325436	1.945910149055313	1.3862943611198906	2.9444389791664403	4.0790527556347955
7650	4.869909190166534	5.472906093385456	4.711774284543474	5.049614938803651	5.52964623982888	5.00079142155541	5.166075216346696	5.388731616062317	4.746518773238739	4.863855996562461
7641	4.85748099220721	4.202008699511407	4.850087421419016	4.288842635306823	4.6696173875083575	5.237951834094147	5.35876283366389	4.962162754136226	5.252807721210689	4.5808923140113835
25310	3.0752205480543715	1.9061547465398496	2.1458417525947544	2.2718685126965625	1.3862943611198906	0.0	2.3978952727983707	2.941616952644221	1.6094379124341005	1.6094379124341005
7659	6.279366126723246	6.403745621801217	6.282330569549441	6.388785093107511	6.315399917972641	6.234561777702378	6.4437548071956305	6.371289801417572	6.3924506883370755	6.614850424322046
1900	5.967495004274664	5.941127968965583	6.098058132291087	5.907139426057704	6.108383450884475	6.267338641881377	5.97778406858403	6.229282030868903	6.036255700283558	6.184982485333651
1925	3.6322425007056673	4.00704790011996	4.352769487231534	3.3790925052297323	4.356729762306975	4.84764464678694	4.542457455021138	3.8502789055996236	4.698690051714126	4.255059697174646
36406	4.30713683904126	4.266547334195304	3.92654549024305	4.8365333725584	4.8892621399301905	4.905108869927881	4.652012234583076	4.603669021649698	4.23952976389686	4.683574282193238
36401	6.154645872786945	5.761397123519159	5.630914837501178	6.058042268747783	6.224963680292229	6.019912486330012	5.8060691875732715	6.190100504113388	5.784497371080538	6.100645073355817
36403	5.890143952086557	5.028965808387823	5.724171482629851	5.856384992580758	6.043100711596752	5.775181706711576	5.551228461236707	5.64515034020865	5.652098262078209	5.54801533040735
34222	3.3471811016013633	3.845853897243302	3.8427211787422224	3.543506999280304	2.9785084205272367	2.890371757896165	3.0910424533583143	3.1931483948102635	4.2745835325527075	3.233183484380926
23646	3.135265111891203	2.5649493574615376	1.3862943611198906	2.8133554045006157	2.3025850929940455	3.052520501533813	2.599301927099795	1.3862943611198906	2.3025850929940455	3.6195647360579453
25796	6.487933952083144	6.443046984564693	6.639603734784944	6.686305424528445	6.587860691033302	6.73810069542506	6.710330893459545	6.7805718610835095	6.395827671956927	6.6899372126201255
25788	6.675750076101999	6.262227229229599	6.046579741551354	6.530782988815704	6.175524381432417	6.108183254309394	5.916339953984638	5.986731620837349	6.407510712940327	6.262461489687185
46668	5.250582366454351	5.342212456705082	5.442305742795889	5.672807174029137	5.594958363680294	5.777823047496596	5.544730818838986	5.181730298693998	5.48180229670434	6.137123424323695
46678	5.722415172077283	5.497101534951744	5.506876758995299	5.559061992212905	5.919094454038721	5.455873573290192	5.730833465839798	5.541671094590803	5.372394900913632	5.626653121832326
25773	3.784557613337901	2.6302533563892636	3.547163076219723	2.912494403331052	1.3862943611198906	3.538785673694204	2.4849066497880012	2.7985132569432944	3.1399967357792775	2.3978952727983707
25768	3.5982245480093344	3.9022779127286453	3.396914420218569	3.1865891168724256	2.821563807860364	3.1896445017179946	3.640151950721245	3.4368689715018514	3.115475024880771	4.277947475775842
23627	2.772588722239781	2.2718685126965625	3.098139496353804	3.5477179970184007	3.64627087054908	3.0752205480543715	3.0752205480543715	4.348299277348078	2.1972245773362196	3.6367639760515034
23692	1.7917594692280547	1.6094379124341005	1.3862943611198906	2.7877881193860072	2.4849066497880012	3.3549875696248246	1.3862943611198906	1.6094379124341005	0.6931471805599453	1.0986122886681096
46611	6.715039102552103	6.6793573460430675	6.71976748386484	6.781094036077437	6.768086825167327	6.5323126175812565	6.640576794425409	6.600237584892458	6.762971208187662	6.83838577911626
23693	3.4657359027997248	4.316707217629499	2.897932597473466	3.7225730881390278	4.045507514471945	2.5400363038209806	3.8728045919075487	3.2188758248681983	2.8133554045006153	3.308777757587495
46618	6.948855180441109	6.8768310340759955	6.6689617191231205	6.679780945766367	6.895273864428611	6.9487394344829445	7.0346833953819665	7.06322673321541	6.7525054275607035	6.771813969565158
46637	3.761660727596022	4.34228919604531	3.806945133144106	3.8011194565385535	4.167031085252593	3.7179417948713605	4.475407309211665	3.1931483948102635	3.3719715799284455	4.35762908501258
46633	5.9787313441715435	5.740470587096736	5.682536068962848	5.400309322667262	5.648961116352765	6.219483741786331	5.9075641234145335	5.360477309750966	5.741868406020202	5.806899626712277
46645	2.3693821196946767	2.968391891541963	2.890371757896165	3.6731738534819867	3.0624332675559938	2.6390573296152584	4.015640887364357	2.0794415416798357	3.1079722759786073	2.7516666169315167
