0e66d85c42e5ff6057f5b5e2436f09f1	0.0	0.2571234685932906	0.0	0.0	0.049604886168402376	0.049604886168402376	0.07883505983036818	0.28943659965269497	0.06783574176875538	0.2906189644486542	0.18562092997217008	0.10849645453276283	0.06475667913614568	0.07883505983036818	0.0	0.05704162952626496	0.09707577510826147	0.11178422588224049	0.0	0.0661398482245365
bcc3bf88dd30dc2353997b6daf9b3803	0.0	0.0	0.19804205158855578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fb5cb34ec5c5b2c3b5308ac5c9e1aef6	0.0	0.183258146374831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22907268296853875	0.0	0.0	0.183258146374831	0.0	0.0	0.0
e7fd1140183d68546b63d3678a39209f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
daab83743bc32cefc28a502f735ec981	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e94fa795cfc1a6de298efd8d7359170	0.0	0.0	0.5116855762208989	0.0	0.19974768884874725	0.1918820910828371	0.0	0.0	0.22590060452618185	0.0	0.0	0.10827358201085507	0.0	0.0	0.25596563846115067	0.0	0.0	0.0	0.0	0.0
84a21a759f89213aa77cc0065712dd20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98278fa7210d637cb7f51231f5a9bb68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390592931a10b572f168e8dd95f53087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59b71b726ab61055e9be9fb1c19af879	0.0	1.8148911743624183	0.3096251426144452	0.18676208283463516	0.0	0.0	0.07196082216222373	0.05840424891587186	0.056318382883162155	0.054376369680294495	0.027188184840147248	0.0	0.027188184840147248	0.07196082216222373	0.0967160786107932	0.0	0.0	0.0	0.20624395830166947	0.31735281049287656
d95364a3571a518ef3d32fc0ca73660c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147e6765ad1922b540acf90b6021181a	0.0	0.4620981203732969	0.0	0.0	0.0	0.0	0.06694306539426291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06931471805599453	0.0	0.0	0.0	0.0	0.0
513eeb9118acb28db6c95246f2366510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98dc96ff18400c53264ad335a54b589d	0.0	0.9917737587646211	0.2222690172151629	0.5972531564093516	0.1493132891023379	0.07295572811282498	0.07295572811282498	0.21886718433847496	0.20707555414900003	0.11552453009332421	0.14591145622564997	0.0	0.0	0.20707555414900003	0.0337887590090137	0.0	0.0	0.0	0.14591145622564997	0.1493132891023379
bdde5724037343fd1c8672685c658e5c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b246b98c9447b1d1cc372ed7060208e5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
afc4c3ece4717bfb2295cb3104adfc4d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b16fc8c258dc893ac33d0ae30c25c925	0.0	2.4069271156014156	1.7522186130294286	1.1174276548353452	1.031092941065624	0.7860188807798116	0.5423858790498165	0.6113230474773985	0.5067625764749463	0.38878963299086045	0.4248072040239917	0.2513710004960886	0.5341810855521026	0.3737502510767855	0.2534705774543542	0.25197736884205124	0.289449838684381	0.2593673866123463	0.11701962175970917	0.17535954573300164
355d2aafe184897b335c902dca79de06	0.0	0.1220680320742344	0.203446720123724	0.4626000104984211	0.04999728581292651	0.04999728581292651	0.09999457162585303	0.09999457162585303	0.24998642906463256	0.08137868804948961	0.09999457162585303	0.0	0.14999185743877955	0.04999728581292651	0.04999728581292651	0.14999185743877955	0.14999185743877955	0.04999728581292651	0.0	0.0
4d4d8c5b794e94da43e7678fc3155ec5	0.0	0.3008154793552549	0.40546510810816444	0.20273255405408222	0.1351550360360548	0.0	0.0	0.20273255405408222	0.14384103622589045	0.30409883108112334	0.2876820724517809	0.09589402415059363	0.11507282898071236	0.09589402415059363	0.19178804830118726	0.07192051811294523	0.2876820724517809	0.14384103622589045	0.0	0.14384103622589045
5e0472aae21d938e51513ec2e5041f65	0.0	0.0	0.0	0.0	0.0	0.0	0.19730379672781054	0.0	0.0	0.0	0.21374577978846138	0.0	0.0	0.0	0.19114666536830774	0.0	0.5734399961049232	0.0	0.0	0.0
caf89f5191fef6a5c31ffb0f49cb6ba9	0.0	0.3912023005428146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3837641821656742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00fe4f5bd145bb0072ff5ed3b0a4042e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f8ad8ef9fef47caa0bd4a4a98e35b1bc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e918f9a241a42fe7770874fb619f0c4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546d96e47196d4ca238217bfd7f62355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6035529c3cfb71b2783f47fea041486e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fff35c694b424611f933a9730ed18e27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d8803fe0a9aa067eef7099478f74d2f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0c7d097fd1e746fe035f5afdfed02ba4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33bbff83f72394bc26304c25c72d70be	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22abbd5708926c99c45bfed39623fb52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60e1fad2cccf9687690164a2a4dc9ccb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d990ff405358d3a2d50899dab8741db7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310ecda369f6917120cc4dca61780144	0.0	0.5198603854199589	0.14853153869141683	0.6498254817749487	0.18904014015271234	0.6394387394128989	0.12996509635498973	0.0	0.31991408333535937	0.15995704166767968	0.23699154476109988	0.25888149521259746	0.0	0.11495985088815001	0.11495985088815001	0.0969292341504734	0.0	0.40792514387403855	0.20117973905426254	0.11698763605634946
c6977e09c4238e9c095f167757886883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0c5cda51d5f4a0a49a7775ca50bad50a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c0eec1a0606bdfbba0b498ae06d1625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ed34e9651bb22374d6d00b0d9be209a2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b6d6805092f228c034b40545b0330619	0.0	0.4330943280434203	0.4886616734258332	0.4886616734258332	0.44793986730701374	0.3248207460325652	0.8821873207126576	0.499724224665485	0.0	0.11811663492093281	0.0	0.15925190750457272	0.0	0.0	0.0	0.07167794185129729	0.11811663492093281	0.0	0.0	0.0
b71b8395a042593bf23014c5fab04a6f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ce9ec150a12ab35e65307c7b1a692a65	0.0	0.6486367163517711	0.21972245773362198	0.17882643471490003	0.17882643471490003	0.12206803207423442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4f166fa1ee108d2a73440ff4fc0ff3c5	0.0	0.18053668007348067	0.0	0.18053668007348067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12996509635498973	0.0	0.0	0.0	0.0
825af2b2602f98bda402171e9c3c0c8d	0.0	0.0	0.0	0.0	0.0	0.5364793041447	0.15694461266687282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d57931b0a9c998f8b88039f143b64766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cde5b7b6957c635f3f97a0d70257cba1	0.0	0.40546510810816444	0.30409883108112334	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.14384103622589045	0.0	0.0	0.0	0.20273255405408222	0.3662040962227032	0.0	0.0	0.0
c3f0be02510d7bb6b832b8fcdcd97bb1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58920b47a3d516aef96a5049ac2c6530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e6d9871d194ab72c1c40475362ba03e6	0.0	0.10203535619930038	0.0	0.09636672529933923	0.1770758340035135	0.20407071239860075	0.14455008794900887	0.0	0.1630934542493989	0.11263506123664582	0.11263506123664582	0.0	0.0	0.0	0.0	0.0	0.0	0.09714877318412267	0.057821699403584725	0.0
bb88fba099296c1249a6fd0b8dd88f5d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5843ffb47b235b6698aab8f171891e5e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87200876585b0e568c2fdc6a6a4d446c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4a14aad1cbfc263fb8e439d967b4bce5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253d95b359c1060dfa041d508f0c0479	0.0	0.11507282898071236	0.0	0.04109743892168299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01037f3726524a845d4365f9e967df5a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89935f33023d80e7b61a45bdd2ace653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eb49c74438f6ee55dd7b6688352e3600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b5f41636d82d8b235d06beedf3cb76e6	0.0	0.8239592165010823	0.0	0.14384103622589045	0.0	0.0	0.14384103622589045	0.05753641449035618	0.11507282898071236	0.21576155433883568	0.0	0.07192051811294523	0.0	0.05753641449035618	0.0	0.0	0.05753641449035618	0.14384103622589045	0.0	0.0
64ce5f0080c3eecc77cef6559136fd49	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317ea48745953d7ac784bd5e3c41b835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b0681e527e7fa6d62c2654d7d27995d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6f3e39c1f3974e793fb5b9c3faa708a5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a36b3afb7c59016bb030217c05a70021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eacd0ae0eb8236fefb22cb3324540b89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1eeee018605ca3a5f051c5ee04bc3586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b75c0ba27e2082099af53979163c6402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
028ed7bfb673b28deb4d34138fb5b356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07192051811294523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2c71d5b0b673bbac217896018cb65ebf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3bc6ce10fbb8203479906b9270de40d0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3a93d6efe1989261f03e33cfda63c63e	0.0	0.15271512197902581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.549774439124493	0.22991970177630003	0.0	0.0	0.0
5d435413883f061b1a053fb580696ab4	0.0	0.0	0.0	0.0	0.24413606414846883	0.27465307216702745	0.0	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317d37cbd5bc72881f19d99e45dd83a3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8f1211433d8862913b9dbc82804f6307	0.0	0.11564339880716945	0.0	0.10986122886681099	0.0	0.10986122886681099	0.0	0.11564339880716945	0.0	0.1184890420319208	0.10986122886681099	0.21972245773362198	0.0	0.0	0.10986122886681099	0.0	0.0	0.0	0.0	0.11256458993032477
4be9aa9b2358dc00417a76096f6713d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a1e05d38febb16b622932c78dc02f032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1dc5b9f2e7f220557a360a296b4a1a9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
be5ebefa63c28df506ce93f11f28f92c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e947c9031d323e3ecea6322183e39a0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6436e316bf43ccbfe6c80bfa003c9fe3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e735967398b5fd86a509db060dcd3926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05bd8f92baf5e924ae46ac3c49ae1a53	0.0	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.14585724543516368	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.060773852264651526	0.13674116759546595	0.1823215567939546	0.1823215567939546
ed0e04e0a796bc1938a99eda0c135fd8	0.0	0.17896613835648115	0.555974328301518	0.277987164150759	0.5368984150694435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4228c83b65e5cd65fdf77a3321b6e216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d56e48540ec747d9fa2e6f16514fae20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe06b29283c298c8b9d4435fa583bb68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4acff1e8daffd2e708ebfcd426430968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4022defdce9f205b057534aabe0c41c7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43d7e846b9b27a7b3048f30d917eb7c0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c5572a9525a04eb2aadc1d4c254ee829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae0c4ea9dc61105c57348ea6761369f1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2edecead310434f6c0b6e827c37c1a07	0.0	1.0582846655118403	0.48190235751318583	0.21700983479863895	0.09139017220030848	0.06426394285047861	0.07592396271271135	0.0	0.31695737959845294	0.46266443578587635	0.11133351681251577	0.10119688910981167	0.12567598422435322	0.13879882402921853	0.04569508610015424	0.1608936561985917	0.03760193491940686	0.034812640527979236	0.10119688910981167	0.040223414049647924
9163e4694264d7aa08547f38d826b490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0d1297920acf0152de769f67439f0f7a	0.0	0.2841246820397375	0.2841246820397375	0.21799047934530644	0.18941645469315835	0.0	0.0	0.0	0.0	0.0	0.23978952727983707	0.0	0.0	0.0	0.14206234101986875	0.20932591754491323	0.0915510240556758	0.0	0.0	0.1918820910828371
65f67e2caa5591b71aeb25c48b7103e3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d6bd63159477891f9a180b44f83e9778	0.0	0.33487568792585565	0.48492190792299705	0.6871458649872741	0.27713850035243226	0.17568516920939703	0.4710795458275835	0.43212347457283146	0.47750048081913476	0.3835406206998916	0.30344656984495166	0.09444044480187387	0.06671542520723486	0.2935544826764275	0.5355210484918587	0.13004532339514654	0.42891190537992446	0.4447975315051068	0.15489269287759388	0.15005229622516908
5c8616e886bbd1391a057c611d04efad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68bc04ff00c18c69288bae5d96cb82f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4488af7fd9b35ae81c2eb079b5b8d7a8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e071cd0849a3f4e4e0831898ce81c3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03643cb06615fb460739ab7c50cc806d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
efd4e3846450ed62252e97fdcce29a98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e728c51bdd510899e3f5d54bab51257d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c9faf5a03572bdd553c2dc777190598	0.0	0.6931471805599453	0.23104906018664842	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.20273255405408222	0.20273255405408222	0.6931471805599453	0.20273255405408222	0.6931471805599453	0.34657359027997264	0.34657359027997264	0.0	0.6931471805599453	0.0	0.20273255405408222
fa2eafa42be77d3df9f62d8a046ea662	0.0	0.5942194935810425	0.12154770452930305	0.17016678634102428	0.04139572289217086	0.1682968216559581	0.0662987479250744	0.10255587569659946	0.03832937304830635	0.26228365346869836	0.0662987479250744	0.0662987479250744	0.06209358433825629	0.05307143960534726	0.04024584170072167	0.04599524765796762	0.06368572752641671	0.04599524765796762	0.04802562460412182	0.06548948809652975
21f8a78836bac34fd5e68a78e1deca6d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29a3b4da41f0ee11dc943f74fe89ab57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1998c30478062b5e27ced5b7863e1d2e	0.0	0.6769183382862501	0.6128670747740183	0.9270893037853745	0.7459129590618918	0.7099070887486875	0.22347988066227592	0.1589134901281639	0.3464444314568118	0.138329141432776	0.10206173310934656	0.21094946353128338	0.1380156674420282	0.2767657992260874	0.1296527060053881	0.042249267761358636	0.0	0.041488019693586405	0.12064794736360085	0.04401430094684424
5fe6a725a637a4a8361ec870315f6769	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
087956f5e5778d4160c7f76f6bcd23e2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0623c4b8611262cabcc16b91edb6b0c3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57fe3826ff630afe9e1355f5355a33ab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2056c3727bee8c79db8abf369c6cfb83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aaca3e88483bf019125da09bb1d9073b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af87f96e010f857183967bc0ac219126	0.0	0.0	0.183258146374831	0.183258146374831	0.22907268296853875	0.0	0.0	0.4581453659370775	0.23104906018664842	0.17328679513998632	0.6931471805599453	0.17328679513998632	0.17328679513998632	0.0	0.0	0.22991970177630003	0.0	0.0	0.13862943611198905	0.0
9ed44cb9d257cffb8adbd6b9faf8549e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a37d7c1bd393997aa1f4248530f5fa75	0.0	0.0	0.1771219302303112	0.1771219302303112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5bf880fb6437dca70e71aa4454b3efe3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46868c04a6b801a0b96bc8ba9bf212aa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1fb53723185952502e0a3e9c8f033eae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46b19721b7aa1e412d05ccc5bc63ba23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
