25fa3be23a134dcba161a15e83ffdba0	0.0	0.0	2.120263536200091	0.0	3.828641396489095
031666f595721008f9c8074a4dac5610	7.993337357249263	5.92089144682544	7.007409368239933	7.159009345288061	8.764538995428905
0ceac7796b3bc1fb6acae17b162c5852	8.00715079653583	8.403128235128264	8.064007347096661	8.371126415281454	9.154706860044133
95790835c3a45072b242ebed1563d0dc	9.890925041303104	3.977559065975006	6.30338573360156	4.432435558248212	5.236108741360352
bd4e9fd2878f754d569ab693e57a2f34	7.027503212926026	6.568697879922151	5.908237244460019	3.2430097262046305	0.0
8334ea60005dee61492ddab0700fc64c	6.130822341554332	7.999173391097184	6.601316422730179	7.303123145473322	6.269633523410349
161223758fd22a5329804b5b9fdd7a79	8.505809919528332	7.101648126887278	6.980708890007322	8.25654295313123	10.011058354626911
1faae985f76a401e553f29ed3a00aba3	5.437163293795424	6.107916200706947	5.9071305192518935	5.088115513623092	3.3761460048455256
7a4f4ab5c878d9f00b2216dc09be59e2	5.601154467597663	7.304259976866939	6.398522347064388	6.8765986770789	8.325721869438137
8e90de5ec5035583d025bbb5a816cd61	0.0	6.888488977337877	6.731614581263264	6.81810405702949	0.0
dedeae060377e56036ce573d7225ed39	6.734126267095401	6.913240209212707	0.6931471805599453	0.0	6.0063531596017325
09db47c5eba3ae96aa69553378c233dc	8.731548171977359	5.473039033824597	5.4113022729506355	4.320112478079057	7.680353442227085
aa5cfab6e6b06c88915aca08c92f5c4b	6.625798416020052	6.006899977971341	6.242931381314909	6.312050338611745	6.241087686175021
188c91a179822aa56980d0334367b0df	0.0	4.574710978503383	0.0	0.0	6.48332181086466
e05ce412df0a204fefdfddb0869b8248	3.9773424715487886	6.60299062654908	7.236339342754344	4.846094119217713	0.0
7e09de511a302b176d7f7ccba00143b1	6.302940856407245	6.322470911785618	6.309295356245709	7.454810412291159	8.454790549525198
770971221ada8ee677c446c665c7b269	8.291421188748336	2.772588722239781	2.639057329615259	3.044522437723423	4.722090494710386
f9cc15aab7d1c63533d1c2e7ba372808	0.0	0.0	6.24895867207943	6.375024819828097	0.0
80010c5c5eec355f59827a91ca6e8760	6.327400925897313	4.492594158539557	0.0	8.872206756028303	5.42498716577853
c0776d990d606d9c0e02710aa97f37d1	6.721646420982178	6.722027493807723	6.468754912798834	6.539305462433104	7.957351847385896
1e2e04d1e79836924060508321eee55f	6.914008414587253	6.814786799700192	7.137529250457483	6.127500250044621	7.477741617272457
8d0dd4ed8aced130a3178db86f964759	0.0	0.0	6.189085141191106	0.0	0.0
ea13e5b72c4684bb076d7894cf558ef5	10.945573761234641	4.315927130901517	2.1769592092419616	4.542335811531662	3.6322464418488036
57d5fcf99ccaf5c154b474b06700f182	0.0	0.0	0.0	6.083929774780076	4.667205576907544
05101905efade8d1fcb3a57849da0424	1.2039728043259361	5.074920610120667	4.8178530708953415	3.2212260022131542	2.9444389791664407
5df5aa7424312eda44e1d6f3ad7fc23c	7.971425300706158	8.690444066258223	7.904816379464144	6.306843184239936	7.7232805316973465
057d5990abba8b944a624ddcbaf97dae	6.138608093525207	6.511715747240566	5.371673448359145	6.1716486677290705	7.825902550992848
788d47d2787b68c813359ada5ac74885	7.945721809531928	7.153393834441743	5.405089600479498	6.19827996976395	5.5353258803211665
8ee66abd56335f9af739400ffb4567f1	7.189041944345058	4.894636380233374	5.403069512241915	7.36486362024214	6.608675161577986
197407fca81539970dc186a688b8ae06	0.0	7.908387159290043	6.777456750255334	9.872203262496361	9.856762754029893
ffba1f3323b826c4c785e949c2e5f60e	5.851624633905214	5.181945957531603	4.457447454453284	5.533358036285987	4.066224703060662
7fdb04bb65462602d48eb2f4ccc8ae09	9.916735817838294	8.364366924004038	7.45691956628887	7.034268698459101	7.320572770896282
23b38af1f7dc36af11a7df4ba5229a9e	0.0	0.0	0.0	0.0	1.791759469228055
c227571bd53cc602033355961f7f8805	0.0	2.3025850929940455	1.791759469228055	4.969813299576001	3.9852734671677386
a37ff859b8782e645fa8dc002c79cd20	4.672828834461907	6.088477821277979	7.056749831660024	3.164067588373206	0.0
bbd2b5f497f60da625ee73dc11d8d377	0.0	0.0	2.772588722239781	0.0	0.0
1369ab57731b8c0114697dd077934310	5.522333966136079	4.292179496038942	4.01540315834567	3.750567338268118	8.732196539652811
e536f8b177f92a0337ab076b29ca72d6	4.071124910860294	6.611114994419346	5.752936963853871	6.012691160372219	7.8020728221732165
96142c925dfa9ac54b0317b8ab589d8d	0.0	2.70805020110221	0.0	4.897839799950911	0.0
f166b6bf7ad5529eca0f6bab5d02a08b	2.1972245773362196	4.241326752570746	3.044522437723423	7.623886295932458	9.244999414461025
0f6f3f983d7c11caa2cce77830a4eb8a	7.785720896534624	0.0	0.0	0.0	7.4205789054108005
28e83416eed99ad0c20d19f00a829939	6.039853690801323	8.260603649667196	6.944890485644397	8.214559921362998	7.621521746744818
eba25838240e78fb97d8500311dbf119	0.0	4.290459441148391	0.0	0.0	0.0
b31e789f7ed6d776dee2f7e940dc5225	9.684224462619735	8.905824149871934	9.758159172417324	8.169923880826811	7.78900948368425
e6f984eb7640473ec6ed06fb54fc5083	6.437111444848978	2.5686781258816356	9.494580279342053	5.968069663957959	8.192495684108247
ec4074dbfa7610df4543941c22eae731	10.934017992677651	6.719465091852886	6.226536669287465	5.603130284242884	5.604083482900508
121666156d1da34b28e4c4adef578d3d	4.882381424258444	8.687797930899027	1.5018502216015839	8.496378051702317	5.092579369304754
2878192ace7a7d5dd02a9d78944b38d0	0.0	10.718265910703291	3.044522437723423	7.839131648274333	2.1972245773362196
b07c73a7eef09e62ff8521ac87a9e555	2.828578316658073	4.306005691345374	4.422832671478837	5.9696846063079825	3.9305319714831053
584f6520491a587407265bb6bde6c2d6	10.797645143575815	4.742029368705289	4.9344739331306915	8.575462099540212	4.4942386252808095
ebb8aa8f2ac64284296e83e2b4ff85a8	8.570474146076158	7.36516989268252	6.560734772799004	7.017863727641622	4.219383625140211
8bc17cc78b8b9ee00a37a1b9d09dda93	8.152409716937267	7.272438443577757	8.714353540986801	7.0848220191252524	8.683006794686555
8e782a8ee656819ee0045a8fbdcff07d	5.4206356794229755	5.653365988742185	8.403464426087895	0.0	7.248848855376224
2dd3467d8f037a14d85f3fe1a3aab89d	5.955837369464831	0.0	6.781341354126479	5.291781079053774	0.0
d1e183c669f406336819a656d512c659	2.9253099219773016	5.910784177772026	3.795782516053394	8.201504786531132	4.9957411095819095
63d51a302f04f88309a09bef494d882a	7.117421860118099	6.496997484704336	6.997699362558977	7.4688012437675795	8.927968854161698
b1ac87002922a8125022128b994080e5	3.6506582412937383	3.8394523125933104	3.0910424533583156	6.532682514592285	6.136045775919089
55554aa551d9e2b3c711877dd8834cf8	8.30707761509846	7.533553821070442	6.497250961001219	6.993136580511067	4.630921670804043
6490944a961d9540252d719b1ab31419	7.5685514293244225	7.499367948717785	8.925144940090002	8.32457884513685	8.336944743848392
5f62dc33aef5d66edd5630633fd5e141	4.085042169559787	11.466829169077254	2.833213344056216	7.52294091807237	2.1972245773362196
f416e42d5474213da54ca55b352aff76	0.0	0.0	0.6931471805599453	2.740840023925201	0.0
39103b55757e42cde2d126eeb78ba4f6	9.04328831673991	6.850597067644327	7.818398753037847	7.883917182056957	8.385903777798223
4ca8f507ba11802adcc6be4ec9a03f3d	8.28643237277494	7.564929848836296	7.776825050767766	7.986991878587833	7.991955942568493
597b4008555e4dd633766453bb66d759	7.546974117516527	4.172883596152794	7.122059881629142	7.881860001303072	6.565275326236914
232ff6df407233215c7c11b9ccf990b8	11.441853648259128	2.5649493574615363	3.0010917337637704	2.995732273553991	2.66084338161213
fe23e9e2f160749cadb16e285cc16c6c	5.922918004572872	9.033794106038755	7.360951789911491	3.6109179126442243	6.692083742506628
0fcdad09cad727ceaa0b8fb8e86a9b21	10.830035498862932	0.0	0.0	7.96693349840484	5.266772382626582
edaffb2ee05634f7e5d49223d0915b3b	0.0	2.772588722239781	5.60947179518496	1.3862943611198906	0.0
8a2e478457b40cc7160d3d092a87e864	4.33729074083249	6.721224877414127	5.683806904372592	5.783944628769722	4.859412507704519
7d11bee019afda8228e5881bc38a0f7d	4.854614707809586	8.144190531550574	6.3860835739945205	8.121663360034006	7.150414958338425
ee0f9d292a3a5e6fad47b4aa07e952c9	0.0	0.0	0.0	1.3862943611198906	0.0
8522664896dfded87f644770a01b2e1c	5.833347679010845	9.690562447943996	6.496128368760163	7.2875606403097235	5.354053039920736
c68263f5824a8dbd0a5943a347220737	5.717531791386677	5.6031387429919635	6.954630862339849	3.8611803031866385	4.604483139806446
92d3020082a2a4673601b0e6d75d6997	10.311233960889354	5.28994911687752	3.979681653901961	7.339862318036722	7.845024417241484
c9e267f1a0054b218bcc03a7d0519f41	0.0	9.139273923542323	0.0	0.0	0.0
fa9ef7ea6f2220960f2aa76619812058	6.6333252365745174	4.4223672763527215	5.488349194817384	6.409039725977561	4.9042852061392255
d5884d3705446ac131d45922647ab749	5.11416119806689	7.184082419104289	3.9199285143005844	7.122904939876971	7.225191573079966
e5076bb9efad4433f24248a1a21ebf91	2.815283961141717	0.0	5.598847018326603	6.520256831714767	0.0
887bac6c0d70271ddb02b1c7e1adfde9	0.6931471805599453	1.0986122886681098	2.3025850929940455	0.6931471805599453	3.367295829986474
fa2064d7df967c561c0993e6f8469999	6.2970544866017715	5.76605185718828	6.690842277418564	6.403574197934815	7.171189403948488
5565cce6df9f680a0b440384f475294d	5.98736482970654	4.993183859677875	5.393099159785352	6.749814374774584	8.073723452673189
cf8ed199bbf8ca34a6d2d598577ee168	0.0	8.564267598802166	5.700443573390687	11.566096495307663	8.815221555922163
867a696cb4f04aa93a8280fbbaedf0ce	8.43886346777297	4.6546134219103585	7.222341205653034	6.280763515459514	4.907485838126157
0b50a8027ea0d58ee85743f03f026a03	0.0	2.5649493574615367	4.8993312245375815	5.237784280946075	1.0986122886681098
6b310621d70d8ba4bc89879cf2f773e8	7.794383398310713	6.904938825848953	7.081921408382938	5.996048790006291	6.804038609553912
7583754a92cc7d59df83938884e1ed9d	5.361257853214279	4.5184579621413885	5.059926296265472	5.440979792075137	4.253484074944573
dcf0514a5df15e6cf19f5dd823c5795c	0.0	0.0	3.083257921575783	9.780924360113003	6.563150059130735
b0beb07e8226bfadac4301b7e8fdf53e	7.692899772739113	7.332375019554245	8.407289035708539	7.565403314079658	10.67428565786781
b98abf59ec984e2f673df5243c7252a1	3.7612001156935624	3.951243718581427	3.367295829986474	5.9505357296539625	0.0
d267cf008488a9c1def432718f7782c5	6.146686081936734	7.384092972289455	3.028522096376982	0.0	2.9444389791664407
ed28396e6e2bf705b0f642bd7e5183cc	9.377544004114078	8.326981318822021	4.07753744390572	4.736198448394496	4.831385936339271
99acce19b6769336b233b8d095af64c7	8.163471176517517	6.963930554676565	7.21690042061377	7.399349279306621	8.675319274744174
b3d4c8ad31074b507851246668a89cb2	9.037164244536587	6.8780331607254634	8.209244987974055	5.242398450833201	6.580019135902234
35b443fa7b7594d1f2aa700a548217f6	0.0	0.0	0.0	0.0	0.0
67e10a135ca777a1cc8a04cf35d63888	6.722228591239234	2.1972245773362196	4.705453317389463	2.0794415416798357	5.865523323750135
b01ab8b74297525f4a5fb525df033290	9.250055714704486	6.526493966372797	7.0113266951555016	6.870139910026776	7.5188786240634915
00afd10373d28622ec44fdfce9d2ffcb	7.480521999293649	7.190835297651712	7.626669845727651	6.765855560529606	6.61619184542551
9d4baf3b06a47c0c11f706ed0cb2e01b	0.0	0.0	2.833213344056216	0.0	0.0
d744a4ba90a100d5d06f5f6d464a0a76	6.867914033411731	7.3587576538485475	6.4778365449650135	6.744873665524517	7.775894990506553
c792c224d286882910b3c19fa7545978	9.949950272258294	5.788404151222121	6.6315797171131505	4.669904000554659	6.306796527512332
fb82e251aabd1ad23a3a7d33eb715b50	0.0	7.347299700743164	2.6010780815500425	1.9924301646902063	0.0
ff9f5bd88cc9bfaa2cd82cdecef925f6	0.0	7.214767177901769	0.0	10.22128652389172	8.014666370464942
40159538bfb6d10dc60d68ba00dca229	2.257789681332667	5.7954906535624655	6.725071522502669	4.376987161954534	5.9165493541199385
53e5ecbf93532fb51a3ae07cf72ec64f	4.110873864173311	6.126432407518466	3.9318256327243257	4.867534450455582	5.45590535549701
14c4d403123b0a59bc733642c1ccb691	3.58351893845611	9.947066166823625	8.76792596908974	9.743191688679303	8.129174996911793
62b367077703702a2d1bb22bafa1db41	6.325581531022466	4.090450839602063	5.398220718827324	0.0	9.696217350378209
6917a409c813763d50054fd884405f91	4.76710975254961	5.889838827985579	6.5104063930874085	5.2766945515531445	4.15678051548581
efadc10e877fb1b115c3b558ada56618	8.743027813013553	7.262545059230248	6.544793014816454	8.146228104669564	8.14081062912162
739af9f11186f730f60fcbcafc2b69c3	8.272286759430662	7.005607679149642	8.979920411691197	5.077929877255233	8.884997442940014
73586078b984401004c9c29915de641c	7.328988366761609	9.64227735590111	9.716164072788102	10.169365563341435	7.835748695115681
859cb26392abffeb64917956b8b2afa2	2.2538575896013517	4.351017153783603	5.1567935974772965	5.61927866210528	7.571780726109355
99ce728b6e9f597ad300d6d3533811e1	5.890838178043863	2.7300291078209855	2.639057329615259	1.9459101490553135	5.409411414053624
03ecee090973277a75623e4b61d444f2	7.065741036937096	5.441558464256705	6.719375407604218	7.846157125079026	8.432103180959011
e5a894cadb595c167279ab788dc577ef	7.886622751274885	7.73549546060732	8.583872501198297	6.236408867280605	7.872059888854559
094b20f67ae68f6b667faa1967c72c00	7.898304012976424	6.810610188235295	7.470182768328313	7.35464948594896	8.720185229541624
4f9316bb9ac3af155dd420ac6be06399	7.42614908617399	5.922999261985984	7.903476239500655	7.048429967630954	7.5290991803399985
446f6a6f4394feb61dd5d8520509786f	5.469465622743866	5.97001134026941	6.6420521132491315	8.851250001677116	5.851085644627903
3216c3214fb7b919ef47c5571735be3c	0.0	1.3862943611198906	0.0	7.529853905157556	8.152328962475039
3a4567aa7b7b360051a6233a2ab75bbd	0.0	0.6931471805599453	7.860185057472165	0.0	0.0
99f989c5ea4a375deb619a8f83fcbb00	4.77781022414633	3.237765031340123	4.901876262758174	7.100733672423193	7.166064210078822
07d559683b086073237b8f082a602401	5.843223645952543	6.848494914050667	6.7753845962513335	7.946014818722847	8.874514288508259
136782bcc02ba439dda28969a832ad35	4.621177850704097	6.876235707949796	8.866440619526173	7.309953256995852	7.208438987013519
67a72f421514f2f6669b6fb1742d2ad2	6.838762407495185	5.1647859739235145	2.6026896854443837	5.6857639691535224	3.367295829986474
eef867f2f7f4a8800a51a363a1184499	0.0	0.0	0.0	0.0	4.24378031146021
cec9b2d5c675b9ff42370ec838c3f593	8.507055913669152	5.0826688555366495	5.443700528991852	8.602516506174346	10.200327562772674
53a6b8f3b3f11085fa6cedee636d23f7	3.951243718581427	6.353201767743856	7.001154468589302	6.205230936609595	5.23069503489352
936bbfad24de095c023a0bc1ed747ce4	0.6931471805599453	1.0986122886681098	7.917412855224773	2.5649493574615367	1.6094379124341003
7b3e10dc071fea04f1a31253a185ec2e	7.067319848653476	6.862728474345008	6.459199037748226	5.5093883366279774	4.820367929697682
1e7eb895a94af1e7935d31b880f85586	7.033519314187018	6.969234040874811	7.139922076772657	7.908462815289106	7.499834224991896
f5befb8e85fe598b8a28c32a242acbf3	6.053114197496663	5.623616302571125	6.9262747834646206	6.4387536546566535	7.430406197726006
6f01673f86ffb14390318d202e992c90	3.0517814414728544	2.703972021879429	4.877738620629824	5.2070302487365465	8.766285399602676
e2f50f2533b30e0912829a6d756e2479	0.0	2.3025850929940455	0.0	0.0	7.511524648390866
5ca42bc42aa878161ea942738a532f5c	6.7380245891515	6.034310273214921	5.113384833814488	9.686150030234554	7.8221938178813675
42d6e18189bb8f72b9aa72f30a222e31	9.03122480071558	7.094895239603176	6.159433108725724	5.062595033026967	3.597312260588446
c69040dbf97feb405fe3ec3a5d7d8e2b	6.625642237194065	7.645835161576134	8.608561135014984	6.308642517550409	6.626337002966174
17b4dafb0d22195366b57273c6862f9d	0.0	9.129054857136936	7.55489266591842	6.165620546351997	7.898039690764619
b6a498d005b7c6f0a3d5f5fc1a54d990	7.129113154020546	5.933801207123144	7.147515193790703	7.8587372506462225	5.754228163282539
3fde59deac5219ffdc48afba3d1df662	3.531095816143278	3.474608534394866	1.9690647205758065	3.4508024158154504	7.815378962596432
b01dc290838fc25cbbde9660722a26e2	0.0	9.752548376970841	8.910374148330819	1.6094379124341003	4.1666652238017265
424fd627584e9fb348f137ac8841fa69	6.801144293163502	8.256323013065781	8.001486728908636	6.005947999146895	7.553852654679626
fe0b0c311c1a207040f7ea58a5b12b42	6.487054049740833	5.078018041889686	8.524788415341238	5.588476311077645	10.414534132776398
be6b42a8cf7c32f0dcfd9a9944fe7285	8.566740735025393	5.358523481735056	6.924796570793008	8.301472409555027	5.450867883530728
783c358182b298cece80d6483cbd398b	0.0	0.0	1.9459101490553135	0.0	0.0
f2a7386e81361ac951d6e4d956f6d5d8	0.0	6.656538220811514	7.362596194402583	8.953877391533627	3.6375861597263857
5fb1662d56c22463ceb911e2fb0e21ae	0.0	5.375278407684165	0.0	0.0	0.0
ffc7a5a4aa2c581fcf7f967fe8eafefb	3.2386784521643803	7.0303726787564	8.362314212538024	2.639057329615259	8.6020856584342
6dd59fffc44f82e0fdba9f3c019914bc	3.3138535936138642	3.7310964483238784	4.558906101427805	5.697825584965814	5.376277438714154
5169d99eac2fea0c1a49e0e31b77e909	5.045889418697545	3.980765361489414	4.111276683141435	4.002884466874557	4.461471815829736
b2aef21584dd605aeb68d05ec4b1f924	6.981934677156389	8.022437747827741	7.3523906333674525	6.945252904122656	8.835449338420542
20fd4f11c87cc9e0a3061894f532c247	0.0	5.045584992188881	7.269616749608169	0.0	0.0
b107031fcc6055fbc4d146da904524a4	0.0	7.643961949002529	0.0	0.0	5.327492855681968
6d1f8419aac3b2738db25cb6a490546f	0.0	8.89364135045391	1.6094379124341003	7.193685818395112	0.0
ff83e19be0f14dd2bd9b524696a970c2	7.4092478344024455	5.382527203839849	7.214750725509682	3.7649716853007944	5.7675528455266765
efd8aa3b3312d5b83819528261e42964	9.535758990207041	10.176544557717943	7.378928526386519	4.24232643844751	6.222479447837137
90942e9da124219baa726233c33f9991	0.0	0.0	0.40546510810816444	12.151811794403736	1.791759469228055
d40f5adc3baf4f606a1f02dae420bde1	2.9575110607337933	8.255568653283746	8.978219141629623	8.770050872713838	7.487122763454096
f1429b253377449376b3662b478cc4be	0.0	0.0	9.319463798994537	1.6094379124341003	7.199263356267447
d22b86e20428a53b98424c4c57d8d968	7.985744992908147	8.720236071023445	7.4480828082886505	7.327307030995434	6.63247983800289
4edfda011a98985055568e78a4c0439d	4.786101888492992	0.0	3.6506582412937383	6.493753839851686	0.0
0c7a4b5199f4ed08c0f6a588522be761	0.0	0.0	8.356867932494179	3.2771447329921766	7.926602599181384
fd456d3b0d31dc5ff6275592f42798be	9.151050275950617	8.763349897039449	0.0	0.0	0.6931471805599453
516c9378d8d3f778033aae984d648a64	7.413950614728824	6.429990558893469	6.611795103057656	6.691707051869683	6.731312597212392
d4756d02e6ab935c7d7d404a47048008	9.128220012307697	8.333686898797916	4.35169226712864	7.873041678248759	6.882518777396646
ed3b534010e73b622257fd066972a255	10.493211229108162	0.0	6.18877733838767	0.0	0.0
7c08df3a881e8632dcc4cf20bd3b9c15	5.893391665434205	6.301397228494583	6.576621010123531	5.844992643207725	9.25650805282119
72551f8572b4c7a100882990a106de23	0.0	0.0	7.598159570825011	0.0	0.0
2542d0c22329ef0d565171e3b62b2be7	3.044522437723423	5.66988092298052	7.653969180478774	0.0	9.444463427333401
